,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
591,69.16573189276478,265.0222700939351,69.234292497108,264.97353742282075,69,265,482.1049041748047,105.03145671066315,57.00711059570313,39.7315954589844,9.920114206215775,93.73861938476564,18.39039741454488,168.30379760742198,26.70540694846452,255.61901428222663,35.56631969143122,309.3922808837891,44.37350121049186,364.83653259277344,52.74394255436082,392.382804260254,61.087009489234525,408.2005227661131,69.46264029834164,129.19709263851772,2.0286068799721395,0.9673187136650084,0.7406454682350159,27.098987267889857,2.590099947746135,0.2343315002882201,1.0847810041439572,1.7076612681132384,2.6962020288870687,0.8553692842065541,0.6288919119939025,0.15699761125939382,0,340.70504193628994,69.43452685619651,2459275.26973147
592,696.5250723541639,476.3190142333863,696.5856242777602,476.3945406797529,697,476,480.77137756347656,47.82089527916014,82.11376953125,41.40449890136719,8.64099021544682,173.2408612060548,17.80683458028153,295.9706542968751,26.1534106295397,376.3479013061523,33.79408263238181,446.9161053466797,41.204889556118005,482.5894259643557,49.07599799069927,509.5888702392578,56.88810387019802,519.0917401123047,64.22209514605665,127.93355051676431,2.1826111744380627,0.9462408423423768,0.907084822654724,-1.4046382212100539,1.1635478587544568,0.041380606221481216,0.7485245844905363,1.1130247564681472,1.7318590868512338,0.8953281346150437,0.8228464915408533,-0.0017783535348225856,0,340.15216336735335,69.49368204684174,2459275.26973147
593,1154.2746781285762,991.3366046319834,1154.1575623249682,991.2699427082947,1154,991,479.96102142333984,81.75210877559195,95.7864761352539,45.691331176757835,9.140928661982667,170.42828552246104,18.710264294968702,285.78474609375013,27.357038965098628,367.23088287353534,35.54748404858524,426.3063317871094,43.54804976183056,469.66592681884765,51.68134815782176,484.22026977539065,59.91867644974191,486.9695700073242,67.8067576394165,127.40552483835528,2.106377359372775,0.9552211761474608,0.8293365240097046,38.82724511059674,1.9860208904107712,0.13178586832158234,0.7529977101151001,1.170742693701125,1.7725564461049303,0.8241389086496369,0.7761076360996484,0.10972682625244268,0,339.73415132112655,69.64617326259949,2459275.26973147
594,1221.9975724522105,627.3027048764102,1221.826607071775,627.2691398148678,1222,627,478.7698211669922,62.94167548469007,50.34185791015625,31.044330444335948,8.855452580637944,106.72727844238287,17.262291768228117,216.3989709472657,26.27884881831595,327.38926422119147,34.72007239648132,404.39802581787114,42.69991795312807,448.04734619140635,50.48104168080695,458.8084326171875,58.21473955824453,461.1681619262696,66.36654425825299,127.92302055358887,2.1442614891848373,0.9665632247924804,0.8509300947189331,-57.290059229652435,1.5312747550836745,0.11963328120452088,0.960771235828736,1.4481506967259747,2.005648680107192,0.7854530863251485,0.8728734001688767,-0.095558855878771,0,339.6876829252845,69.53392007095975,2459275.26973147
595,728.9273161798284,834.9750041367901,728.8735468372046,834.9594941426691,729,835,478.0051727294922,59.19439783731541,109.1492156982422,69.85549804687504,9.613657460827117,186.4221786499024,18.145293237761635,305.474351501465,26.438903433325468,385.247198791504,34.2329375336941,434.60080780029307,41.854418600132135,469.0863299560546,49.52925260840638,485.65824035644516,57.22466887992833,506.1497958374025,65.12514323325372,127.62299823760986,1.783656581044874,0.7904939055442809,0.7228955626487732,-45.85088231337718,1.6831491082078394,0.08551405952834534,0.6212906329109326,1.1160468920250606,1.5657058727365922,0.5722102549488418,0.5752483408131818,-0.05112878398825027,0,340.113193089822,69.60314268209642,2459275.26973147
596,301.0278911418579,946.2952985805913,300.94221301071286,946.2585518935267,301,946,476.8587646484375,45.448711903919566,101.33445739746094,59.19591064453128,9.78251721089658,165.1929516601563,18.63629264374806,273.1048431396485,27.35706777023217,382.6389544677735,36.221720864318726,458.1592572021485,44.43476176946667,519.1125897216798,52.67676595345493,531.0454281616212,60.84850634960764,507.50045806884765,68.89058618575379,128.0834481375558,2.0992175764877947,0.9779691696166992,0.7955894470214844,-55.180859247912075,1.0192896956779385,0.18648821277944366,0.6991336228178634,1.2006989291030696,1.7127129264043162,0.7384197124954743,0.8509666113056757,-0.15162476542723913,0,340.4863854460305,69.64127717646475,2459275.26973147
597,866.0733170943187,602.3686627332756,866.0954493193938,602.4304124720892,866,602,471.4614944458008,75.86892050667231,55.83531188964844,33.89858276367188,8.906598291542663,114.13244201660164,17.663111238699983,199.93080749511725,26.005709653119478,289.6675311279298,34.22659790309811,352.43995208740233,42.237920399506905,390.7713198852539,50.11065527759025,426.7349819946289,58.12444404576574,444.64542388916016,66.08422440124207,128.41966622335872,2.0736395780686663,1.0130680799484253,0.7242813110351562,75.40034337998169,1.9534272417937557,0.2850615616355921,0.9258002183046748,1.533038171441887,2.2869304969832407,0.5564609136110577,0.9944295099967936,0.12238271857475258,0,340.00006167303167,69.53047226037229,2459275.26973147
598,221.16812283587052,402.4761056652079,221.1614922755301,402.48239531135073,221,402,470.64363861083984,68.21573641422458,75.98876953125,37.36024475097657,9.079691218379343,136.2373742675782,18.11468790687388,230.4767471313477,26.53728665246558,299.88758758544924,34.669155504220576,359.7662643432618,42.75497545205674,411.7764120483399,50.782777801275294,436.42223632812505,58.91729696494475,446.1147799682617,66.88154203131901,128.1142113264217,1.9321027344010668,0.9016744494438172,0.7303327322006226,-87.90984167504921,1.8426547995074891,0.190026142305445,0.8340900706976353,1.3881694944443042,2.2272792337344485,0.5337578505499545,0.8126448601491383,-0.01019194412660962,0,340.5693703949617,69.47543203597704,2459275.26973147
599,129.01664558227768,577.5088011555239,129.08966017529767,577.5069050173629,129,578,468.0678482055664,78.31924207938418,66.75172424316406,37.46649414062501,9.44905115124252,123.2370812988282,18.34251048830291,223.61152221679689,27.54585659475886,291.1515078735353,36.23282719914428,327.42023773193364,44.60982879356273,366.1176419067383,53.093080353848116,400.0624304199219,61.3909750607856,430.35798370361334,70.09637966251209,128.7916403550368,1.7326834048037183,0.7737548351287842,0.6957839131355286,-88.55951560852247,2.290714561949824,0.10076954411571216,0.8654820432277233,1.4067577076634594,2.5318115457256862,0.4841876844097377,0.5986241227984532,-0.0028794898323734053,0,340.64598593380117,69.52975759499508,2459275.26973147
600,66.54138996880073,295.2343180301151,66.88698284913497,295.43374596343693,67,295,467.0367584228516,95.09058681256094,48.92330932617188,21.543244628906255,9.04786908190293,78.33088562011723,18.127012652380387,144.0101666259766,26.82590258988928,224.19063598632823,35.52526565591091,299.2642449951173,44.280911026400744,344.9231704711914,52.83783519790517,388.17578826904287,61.264152125866566,417.7834524536133,69.80026785738657,128.82394115741437,2.0314059396456816,0.9892291426658629,0.7139927744865417,-0.5182174980254158,2.372287106446395,0.2782331780456748,1.185872094608781,1.8673309952242536,2.7883002030507904,0.9785359625672037,0.5098240509267276,-0.004239774918608053,0,340.70668999893434,69.44379758526678,2459275.26973147
601,10.490659562101849,635.0519346916524,10.429266253091145,635.1483740506891,10,635,465.7813415527344,69.9696076538328,69.40232849121094,33.97230834960938,9.427795529828067,123.22481323242191,19.48466236453098,231.28302795410164,28.84011928320898,320.8522735595704,37.670926248594064,383.9440899658204,46.50777736359337,439.4462472534181,55.4215795851361,494.00426452636736,64.363857853316,516.004945678711,73.06194863400822,129.35747909545898,2.1434327138936986,1.0386656522750854,0.7604067921638489,-2.542241872525409,1.5704889415030274,0.2679003195125789,0.8976107264917743,1.371867152571023,1.9629307854644231,1.0778412938871922,0.5792033831773475,-0.02218306971605366,0,340.74857719610293,69.54826468550051,2459275.26973147
602,1114.8616776779081,935.8205816631556,1114.8550586764843,935.7659958544048,1115,936,465.7578353881836,58.678970352228745,71.23193359375,43.901456298828144,9.392264700482613,150.83931701660163,18.728206353935942,272.0804217529298,27.369683917644785,358.65374359130857,35.64621084711658,408.85344757080077,43.806075493027684,447.5153277587891,51.92523728645227,455.12838714599604,60.021393990954415,426.2530368041992,68.30720827206214,127.7511589050293,1.9862495429565739,0.8593959808349609,0.8272629976272583,-22.496037408853642,1.4607045995336294,0.037390194886044566,0.7710739174363674,1.2419103367812696,1.7443585093628238,0.7306270813160842,0.6922984404172694,-0.01915901985152857,0,339.7707672314725,69.62966362376197,2459275.26973147
603,886.6688352430879,388.63294194113433,886.6750155879057,388.73500246910385,887,389,462.33819580078125,61.884672126160496,89.14591217041016,49.81453399658204,9.099650650864213,189.04826507568367,18.17956937461916,317.18098663330096,26.376597346433755,409.46992553710953,34.169995074892554,475.8554946899415,41.83992685792204,482.53367309570297,49.292121477703006,464.5843194580077,56.78470329839299,481.8207916259767,64.59262837718225,127.514743202611,1.975284701235116,0.9097793698310852,0.7612885236740112,-73.79957926496247,1.6793712785386499,0.16321632593696167,0.7043690598567056,1.0484795787113566,1.5133474614667768,0.5988753077701001,0.8083834615648948,-0.06648110498949755,0,339.98877542025,69.46482027157167,2459275.26973147
604,1348.489404764041,517.3428430437792,1348.5205757408958,517.2897594531705,1349,517,462.26502990722656,70.56386952751953,70.30000305175781,29.543256225585946,8.749726814507246,121.81571197509771,18.140134913920818,208.47592559814456,26.81949760144313,281.55086853027353,34.96494166691158,344.48830535888663,43.09657614885029,372.6848666381836,51.32417221964232,398.6601058959961,59.58327550956199,421.0256594848633,67.63907028407897,127.46492101791056,2.0257199416222846,0.915065348148346,0.8016826510429382,-24.99956299439907,1.770557903119807,0.12390666670401185,0.8938860477987133,1.5150600332235735,2.3087228576264573,0.8025800791542808,0.67745954992108,-0.07455410810229535,0,339.5810857709318,69.49864921346085,2459275.26973147
605,986.6401144506951,579.430799280173,986.6338988277232,579.4162075718609,987,579,460.8717346191406,66.22026017866747,67.89834594726561,39.549541931152355,9.130597739145633,146.787091369629,17.909279736505578,241.39832794189462,25.72119123260698,304.327341003418,33.71444848173219,345.49833160400397,41.55422378488728,381.2895504760742,49.308896246815,426.93361755371086,57.10437862275116,464.02452819824236,65.01556576744667,127.9144021987915,1.9987365733170648,0.9092120528221129,0.783713161945343,68.35755774186312,1.7177365395426645,0.13803038629682995,0.8107333109453929,1.2915038038610422,2.266125357212984,0.6431058271340309,0.7977670119830567,0.07283415973256124,0,339.89528868433985,69.52209644838264,2459275.26973147
606,585.1915215939845,262.28642799899825,585.286194661976,262.2354419475963,586,262,458.4921646118164,56.69806480934309,79.0660400390625,45.016000976562516,8.937473483720453,152.74330810546886,17.431641854486326,265.42007263183604,25.801026413946047,322.1108596801758,33.52304899066429,352.4558529663086,41.03077954893342,391.6040417480469,48.65897188847061,431.0530172729492,56.19223076429867,443.7201708984375,64.13237563819888,128.19123840332028,1.835315398639032,0.8850099444389343,0.6569966673851013,-68.38485117778649,1.68579328975656,0.25763922596190203,0.7419144150010689,1.194386424275962,2.144592767219625,0.4793553367472805,0.7355319187102356,-0.1204104278344924,0,340.25538526574434,69.42926631718237,2459275.26973147
607,828.8591353683042,875.0464637259541,828.9026990948358,875.0988237543485,829,875,457.5624313354492,63.12803302757971,119.31013488769531,76.35848632812505,9.93438537506126,199.69008026123046,18.675940025032588,334.0331506347657,27.33017982125782,422.34213531494146,35.26725166773888,446.1668243408203,42.984170055508855,444.6595892333984,50.79021329692874,444.995588684082,58.68065395590149,477.57431549072265,66.57111411733679,127.6498262677874,1.8706915002730529,0.8561813831329346,0.7274107933044434,0.7980443719053144,1.721076812046718,0.15040106263148878,0.5794167870418935,1.016775269759669,1.3956372241687802,0.7330069738389962,0.529165997181227,0.002839934055090643,0,340.02417415916364,69.61434695398825,2459275.26973147
608,647.7720959039942,413.4895997036711,647.6942139497504,413.4684050737668,648,413,457.0425567626953,67.35310637874586,81.8250732421875,46.17836120605469,9.120180686278148,165.09596740722662,17.895207288417282,291.3996691894532,26.504286196953835,353.75416687011733,34.39646115609782,394.2829656982421,42.05479422313011,400.5112576293946,49.7316811221591,414.0179067993165,57.54261632126801,453.82149383544936,65.3818128025853,128.18137394298208,1.8935475589933517,0.8909454941749573,0.7066965103149414,-89.45541786157473,1.8993540471586925,0.2068016338425237,0.7184602513512213,1.1136201324513972,1.72788181545591,0.49944654770200997,0.7937572671752608,-0.0027976987279065835,0,340.19656064699365,69.47494020004109,2459275.26973147
609,234.9552606226215,859.935454463932,234.85754652497133,860.0225399598027,235,860,456.5994415283203,79.32435650666228,70.57757568359375,45.16964843750002,9.448172413568765,127.83419342041016,18.278389120474568,234.887977294922,27.236739629712268,315.6807223510743,35.49697953222016,359.4451467895508,43.7543749271351,395.00631256103514,52.04790054495356,419.81632080078117,60.280900879050854,432.798712463379,68.44017570422452,127.7592419591443,2.0737177567645233,1.0139948129653928,0.7230641841888428,-16.286936123090367,2.0104930246939574,0.2869153027772733,0.8330721043260777,1.348786194182418,2.049728123434257,0.9884380674398616,0.5625691737499997,-0.13604048433725602,0,340.5465816911792,69.61538925100479,2459275.26973147
610,308.5809106660615,170.07891107856966,308.49595330862496,170.04995993684096,308,170,454.77339935302734,74.51731750095837,66.11046600341797,32.6586444091797,9.096645947680523,117.00792449951176,18.029997928125013,217.5138116455079,26.754347259304673,313.29402984619145,35.35766825800195,367.0795379638673,43.430294281137115,374.14139556884766,51.49606478147304,406.3134078979492,59.64065567242633,454.6523010253907,68.05913748967096,127.82658414487486,1.8635113001233163,0.8852047920227051,0.6847736835479736,18.667584897919973,2.122666166410484,0.22642343362911946,0.8899796505525459,1.3966468016508078,1.997193452693772,0.7513495607369061,0.5011529550738678,0.09542078298024248,0,340.49865328769243,69.40354915253421,2459275.26973147
611,311.8770728375672,548.6985787980849,311.77723566939295,548.6965512499751,312,549,454.49305725097656,88.7485869090172,52.44766235351562,29.009265136718764,8.789935545406934,94.33226806640631,17.42523049747085,176.06159729003915,25.97197421986425,254.5515130615235,33.8389090684265,321.52934814453135,41.80837400360003,349.94863189697264,50.07923595122232,349.0313940429688,58.107447948343626,365.46243072509765,65.86025682212635,127.67163611077645,1.8849545980453348,0.9012197256088256,0.6850520372390747,-70.70486836335387,2.494440313936698,0.2398612482918273,1.0220374849424598,1.6394132966723851,2.4503645849491744,0.5067365020670178,0.7747567405812137,-0.10694161059681527,0,340.4865950049112,69.51944783827497,2459275.26973147
